2025-04-25 14:51:22 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745563859.968,1745563878.158] y=[-88.39244985873039,75.3251255092647]
2025-04-25 14:51:22 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745563859.968,1745563878.158] y=[-88.39244985873039,75.3251255092647]
2025-04-25 14:51:22 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745563859.968,1745563878.158] y=[-88.39244985873039,75.3251255092647]
2025-04-25 14:51:22 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745563859.968,1745563878.158] y=[-88.39244985873039,75.3251255092647]
2025-04-25 14:51:23 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[2041, 0]|[1, 0]|[False, True]
2025-04-25 14:51:23 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745563859.968,1745563878.158] y=[-88.39244985873039,75.3251255092647]
2025-04-25 14:51:23 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:23 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:23 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:23 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:24 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[0, 0]|[0, 0]|[False, True]
2025-04-25 14:51:24 | ERROR | ui.customize_ui.customize_charts : customize_charts:238 | charts_tab1_left_bottom_1|1|91.87555008459631|2025-04-25/08:54:19.005
2025-04-25 14:51:24 | ERROR | ui.customize_ui.customize_charts : customize_charts:239 | after_read[0, 0]|[0, 0]|[True, True]
2025-04-25 14:51:24 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:24 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:24 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:24 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:24 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:25 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[1, 0]|[1, 0]|[True, True]
2025-04-25 14:51:25 | ERROR | ui.customize_ui.customize_charts : customize_charts:238 | charts_tab1_left_bottom_1|2021|40.14067168829908|2025-04-25/14:50:56.673
2025-04-25 14:51:25 | ERROR | ui.customize_ui.customize_charts : customize_charts:239 | after_read[1, 0]|[1, 0]|[False, True]
2025-04-25 14:51:25 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:25 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:25 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:25 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:25 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:26 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[2021, 0]|[1, 0]|[False, True]
2025-04-25 14:51:26 | ERROR | ui.customize_ui.customize_charts : customize_charts:238 | charts_tab1_left_bottom_1|2022|-68.13308995680482|2025-04-25/14:50:57.809
2025-04-25 14:51:26 | ERROR | ui.customize_ui.customize_charts : customize_charts:239 | after_read[2021, 0]|[1, 0]|[False, True]
2025-04-25 14:51:26 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:26 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:26 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:26 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:26 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:27 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[2022, 0]|[1, 0]|[False, True]
2025-04-25 14:51:27 | ERROR | ui.customize_ui.customize_charts : customize_charts:238 | charts_tab1_left_bottom_1|2023|-10.525708431205658|2025-04-25/14:50:58.895
2025-04-25 14:51:27 | ERROR | ui.customize_ui.customize_charts : customize_charts:239 | after_read[2022, 0]|[1, 0]|[False, True]
2025-04-25 14:51:27 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:28 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:28 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:28 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:28 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:28 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[2023, 0]|[1, 0]|[False, True]
2025-04-25 14:51:28 | ERROR | ui.customize_ui.customize_charts : customize_charts:238 | charts_tab1_left_bottom_1|2024|-72.6675025287326|2025-04-25/14:50:59.968
2025-04-25 14:51:28 | ERROR | ui.customize_ui.customize_charts : customize_charts:239 | after_read[2023, 0]|[1, 0]|[False, True]
2025-04-25 14:51:28 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:29 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:29 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:29 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:29 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:29 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[2024, 0]|[1, 0]|[False, True]
2025-04-25 14:51:29 | ERROR | ui.customize_ui.customize_charts : customize_charts:238 | charts_tab1_left_bottom_1|2025|-39.64103968930568|2025-04-25/14:51:01.044
2025-04-25 14:51:29 | ERROR | ui.customize_ui.customize_charts : customize_charts:239 | after_read[2024, 0]|[1, 0]|[False, True]
2025-04-25 14:51:29 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:30 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:30 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:30 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:30 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:31 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[2025, 0]|[1, 0]|[False, True]
2025-04-25 14:51:31 | ERROR | ui.customize_ui.customize_charts : customize_charts:238 | charts_tab1_left_bottom_1|2026|-21.332709603831134|2025-04-25/14:51:02.100
2025-04-25 14:51:31 | ERROR | ui.customize_ui.customize_charts : customize_charts:239 | after_read[2025, 0]|[1, 0]|[False, True]
2025-04-25 14:51:31 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:31 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:31 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:31 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:31 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:32 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[2026, 0]|[1, 0]|[False, True]
2025-04-25 14:51:32 | ERROR | ui.customize_ui.customize_charts : customize_charts:238 | charts_tab1_left_bottom_1|2027|49.52785244076264|2025-04-25/14:51:03.111
2025-04-25 14:51:32 | ERROR | ui.customize_ui.customize_charts : customize_charts:239 | after_read[2026, 0]|[1, 0]|[False, True]
2025-04-25 14:51:32 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:32 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:32 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:32 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:32 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:33 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[2027, 0]|[1, 0]|[False, True]
2025-04-25 14:51:33 | ERROR | ui.customize_ui.customize_charts : customize_charts:238 | charts_tab1_left_bottom_1|2028|-80.59423752954544|2025-04-25/14:51:04.162
2025-04-25 14:51:33 | ERROR | ui.customize_ui.customize_charts : customize_charts:239 | after_read[2027, 0]|[1, 0]|[False, True]
2025-04-25 14:51:33 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:33 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:33 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:33 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:33 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:34 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[2028, 0]|[1, 0]|[False, True]
2025-04-25 14:51:34 | ERROR | ui.customize_ui.customize_charts : customize_charts:238 | charts_tab1_left_bottom_1|2029|-39.569368798294846|2025-04-25/14:51:05.185
2025-04-25 14:51:34 | ERROR | ui.customize_ui.customize_charts : customize_charts:239 | after_read[2028, 0]|[1, 0]|[False, True]
2025-04-25 14:51:34 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:35 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:35 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:35 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_3‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:35 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_2‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:35 | ERROR | ui.customize_ui.customize_charts : customize_charts:271 | before_read[2029, 0]|[1, 0]|[False, True]
2025-04-25 14:51:35 | ERROR | ui.customize_ui.customize_charts : customize_charts:238 | charts_tab1_left_bottom_1|2030|-70.55688558790918|2025-04-25/14:51:06.250
2025-04-25 14:51:35 | ERROR | ui.customize_ui.customize_charts : customize_charts:239 | after_read[2029, 0]|[1, 0]|[False, True]
2025-04-25 14:51:35 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_left_bottom_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
2025-04-25 14:51:36 | INFO | ui.customize_ui.customize_charts : customize_charts:379 | charts_tab1_right_1‘s data’s min&max x=[1745542459.005,1745563878.158] y=[-88.39244985873039,91.87555008459631]
